1.414000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.073491668701171875e+01,-1.408757643192244391e+00,1.504171937095761524e-01,6.380263320274096595e-01,-1.114449699286530926e+00,-2.110933650976566101e-01,-4.647730339587871629e-02,-4.962430285120322249e-01,2.333945818749592616e-01,1.770199239810015257e-01,4.853638588770043949e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.408757643192244391e+00,1.504171937095761524e-01,7.614636421203613281e-01,-1.255149602890014648e+00,1.798176020383834839e-01,1.105868816375732422e-02,-5.194035172462463379e-01
1.415000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.074609565734863281e+01,-1.407822628341967031e+00,1.505963626630298924e-01,6.398850974115469770e-01,-1.114640731262920292e+00,-2.158358580727340048e-01,-4.909257829197304773e-02,-4.971819431369965403e-01,2.333907374849840954e-01,1.769282520373369749e-01,4.853173664665328957e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.407822628341967031e+00,1.505963626630298924e-01,7.608386278152465820e-01,-1.254150867462158203e+00,1.787386089563369751e-01,9.666949510574340820e-03,-5.199140906333923340e-01
1.416000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.075709724426269531e+01,-1.407511280422494293e+00,1.502821837287675322e-01,6.415531968161820586e-01,-1.114585052366955598e+00,-2.205642714157241835e-01,-5.230840987585529817e-02,-5.001882906555762398e-01,2.332198918862394832e-01,1.768624485095049437e-01,4.853445807136138601e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.407511280422494293e+00,1.502821837287675322e-01,7.602135539054870605e-01,-1.253152251243591309e+00,1.776596158742904663e-01,8.275210857391357422e-03,-5.204246640205383301e-01
1.417000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.077252578735351562e+01,-1.407408680242357768e+00,1.510971875719711033e-01,6.431496919598195250e-01,-1.113450793159226571e+00,-2.239144401378656835e-01,-5.795021710836096435e-02,-5.063337272179553317e-01,2.332875573498123245e-01,1.769305766184832152e-01,4.853537865126612005e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.407408680242357768e+00,1.510971875719711033e-01,7.595885396003723145e-01,-1.252153635025024414e+00,1.765806227922439575e-01,6.883442401885986328e-03,-5.209352374076843262e-01
1.418000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.077936744689941406e+01,-1.408147731015464421e+00,1.508758069588710948e-01,6.450588946703745830e-01,-1.111871134979650622e+00,-2.264892663192392686e-01,-6.342400673259135369e-02,-5.133984404721023687e-01,2.329558168675281982e-01,1.770554483492876585e-01,4.853946792618248907e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.408147731015464421e+00,1.508758069588710948e-01,7.589634656906127930e-01,-1.251154899597167969e+00,1.755016297101974487e-01,5.491703748703002930e-03,-5.214458107948303223e-01
1.419000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.079063415527343750e+01,-1.407779592611440034e+00,1.514002702840214487e-01,6.474694129625274686e-01,-1.110496701796982011e+00,-2.277518215529946155e-01,-6.928341849634941929e-02,-5.200169261138644083e-01,2.329451580941115929e-01,1.771031320651079710e-01,4.852244670437008689e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.407779592611440034e+00,1.514002702840214487e-01,7.583384513854980469e-01,-1.250156283378601074e+00,1.744226366281509399e-01,4.099935293197631836e-03,-5.219563841819763184e-01
1.420000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.080173492431640625e+01,-1.408468076375508415e+00,1.526906364638111746e-01,6.500625917752762550e-01,-1.106825401498913841e+00,-2.253122158155783372e-01,-7.654064941740269801e-02,-5.266490455158864270e-01,2.329427672172947328e-01,1.772108972628618773e-01,4.852244621085808340e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.408468076375508415e+00,1.526906364638111746e-01,7.577134370803833008e-01,-1.249157547950744629e+00,1.733436435461044312e-01,2.708196640014648438e-03,-5.224669575691223145e-01
1.421000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.081283950805664062e+01,-1.406805190090260727e+00,1.533790669870610246e-01,6.495692594796704800e-01,-1.105674182100423453e+00,-2.209139839243150494e-01,-8.240660025458589055e-02,-5.314410741950371664e-01,2.329041680100943090e-01,1.770362556536699827e-01,4.852245956674016147e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.406805190090260727e+00,1.533790669870610246e-01,7.570883631706237793e-01,-1.248158931732177734e+00,1.722646355628967285e-01,1.316428184509277344e-03,-5.229775309562683105e-01
1.422000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.082365226745605469e+01,-1.406223527800598561e+00,1.548075043440829135e-01,6.493824638816909633e-01,-1.102302264188208758e+00,-2.149325308509774657e-01,-9.001403625140352860e-02,-5.377464034694460215e-01,2.328971673404359177e-01,1.769440472682024534e-01,4.851158965311617166e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.406223527800598561e+00,1.548075043440829135e-01,7.564633488655090332e-01,-1.247160196304321289e+00,1.711856424808502197e-01,-7.531046867370605469e-05,-5.234881043434143066e-01
1.423000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.083511734008789062e+01,-1.406614070836442743e+00,1.552774879636251992e-01,6.492129470911875977e-01,-1.098786973201153705e+00,-2.085807077359713713e-01,-9.803728515850212988e-02,-5.450363401028316401e-01,2.326973324375986585e-01,1.769578755457903441e-01,4.850486187046403330e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.406614070836442743e+00,1.552774879636251992e-01,7.558383345603942871e-01,-1.246161580085754395e+00,1.701066493988037109e-01,-1.467049121856689453e-03,-5.239986777305603027e-01
1.424000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.084633445739746094e+01,-1.407392557914326270e+00,1.556850378523543244e-01,6.496937853106268257e-01,-1.095408207201633566e+00,-2.021709630313278105e-01,-1.048091169334634393e-01,-5.528251262890750972e-01,2.326337269355441550e-01,1.769773662646318968e-01,4.849384560892306406e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.407392557914326270e+00,1.556850378523543244e-01,7.552132606506347656e-01,-1.245162963867187500e+00,1.690276563167572021e-01,-2.858817577362060547e-03,-5.245092511177062988e-01
1.425000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.085728073120117188e+01,-1.408195430819371152e+00,1.557751879613514245e-01,6.512469346144960092e-01,-1.092185814542277145e+00,-1.926929315226598716e-01,-1.092251450151113940e-01,-5.634620675862493933e-01,2.326049357530995954e-01,1.769643128474260863e-01,4.848262690374557371e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.408195430819371152e+00,1.557751879613514245e-01,7.545882463455200195e-01,-1.244164228439331055e+00,1.679486632347106934e-01,-4.250556230545043945e-03,-5.250198245048522949e-01
1.426000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.086856842041015625e+01,-1.408896431226362100e+00,1.570270838603303742e-01,6.528908139383771125e-01,-1.088622142973396212e+00,-1.829857636920154962e-01,-1.121183111361591656e-01,-5.731107444789705907e-01,2.325866140212904110e-01,1.770463288386370238e-01,4.848516538961710198e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.408896431226362100e+00,1.570270838603303742e-01,7.539632320404052734e-01,-1.243165612220764160e+00,1.668696701526641846e-01,-5.642324686050415039e-03,-5.255303978919982910e-01
1.427000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.087955474853515625e+01,-1.408936501763106142e+00,1.571032564360936301e-01,6.531600127318527571e-01,-1.086113629942863534e+00,-1.744938457453839298e-01,-1.161262100857881896e-01,-5.822412688921072554e-01,2.324139350891471223e-01,1.770157516558672484e-01,4.847673091970982062e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.408936501763106142e+00,1.571032564360936301e-01,7.533381581306457520e-01,-1.242166876792907715e+00,1.657906770706176758e-01,-7.034063339233398438e-03,-5.260409712791442871e-01
1.428000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.089059829711914062e+01,-1.409255648754230261e+00,1.573505589303668128e-01,6.556300114918527377e-01,-1.083545231137374776e+00,-1.666854919889997344e-01,-1.209629900612746722e-01,-5.920067378848744566e-01,2.324250569588576509e-01,1.768034995158220823e-01,4.848157524454165257e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.409255648754230261e+00,1.573505589303668128e-01,7.527131438255310059e-01,-1.241168260574340820e+00,1.647116839885711670e-01,-8.425831794738769531e-03,-5.265515446662902832e-01
1.429000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.090153694152832031e+01,-1.408855337108384065e+00,1.575975025378856809e-01,6.569617636384623705e-01,-1.082001347126371193e+00,-1.606293273101248031e-01,-1.247720612383184796e-01,-6.008894325894801325e-01,2.323279699319489022e-01,1.766911447604204710e-01,4.847963877988871184e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.408855337108384065e+00,1.575975025378856809e-01,7.520880699157714844e-01,-1.240169525146484375e+00,1.636326909065246582e-01,-9.817570447921752930e-03,-5.270621180534362793e-01
1.430000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.091389274597167969e+01,-1.409497785413954762e+00,1.565738182364815878e-01,6.596516392706768261e-01,-1.080685686171916071e+00,-1.556040829831201733e-01,-1.276396842468462967e-01,-6.082824294707559476e-01,2.322212264724064779e-01,1.766544879038836058e-01,4.847116999827295603e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.409497785413954762e+00,1.565738182364815878e-01,7.514630556106567383e-01,-1.239170908927917480e+00,1.625536978244781494e-01,-1.120930910110473633e-02,-5.275726914405822754e-01
1.431000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.092373085021972656e+01,-1.409565862519961854e+00,1.573621079837490833e-01,6.610942186207540150e-01,-1.079186713846798096e+00,-1.497792238912079021e-01,-1.308982084804129198e-01,-6.174023954532290581e-01,2.321745912831646441e-01,1.766534746249224241e-01,4.847375628248007384e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.409565862519961854e+00,1.573621079837490833e-01,7.508380413055419922e-01,-1.238172292709350586e+00,1.614747047424316406e-01,-1.260107755661010742e-02,-5.280832648277282715e-01
1.432000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.093496704101562500e+01,-1.410136514969517751e+00,1.579871544468250955e-01,6.611318211635845987e-01,-1.077467622167951333e+00,-1.435042315617098552e-01,-1.334493668108405751e-01,-6.268634305927819339e-01,2.321156607942704841e-01,1.766767800410296019e-01,4.846679635526914831e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.410136514969517751e+00,1.579871544468250955e-01,7.502129673957824707e-01,-1.237173557281494141e+00,1.603956967592239380e-01,-1.399281620979309082e-02,-5.285938382148742676e-01
1.433000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.094644355773925781e+01,-1.411227891338866280e+00,1.585248071831868444e-01,6.617604421039022800e-01,-1.075267470859743169e+00,-1.363418304382481017e-01,-1.358457389977233698e-01,-6.356420871901480307e-01,2.320771706842661153e-01,1.766931117136980589e-01,4.846195629992053888e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.411227891338866280e+00,1.585248071831868444e-01,7.495879530906677246e-01,-1.236174941062927246e+00,1.593167036771774292e-01,-1.538458466529846191e-02,-5.291044116020202637e-01
1.434000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.095737838745117188e+01,-1.412457700287595985e+00,1.586247733561597095e-01,6.628877467969594983e-01,-1.073666461522473803e+00,-1.266686218174869760e-01,-1.385334131244089495e-01,-6.458981810473557461e-01,2.320219408755088419e-01,1.767929494936968382e-01,4.845494568570635208e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.412457700287595985e+00,1.586247733561597095e-01,7.489628791809082031e-01,-1.235176205635070801e+00,1.582377105951309204e-01,-1.677632331848144531e-02,-5.296149849891662598e-01
1.435000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.096813201904296875e+01,-1.413427712837233452e+00,1.591291440440307237e-01,6.639547793446403112e-01,-1.071574161931646563e+00,-1.101632080897961968e-01,-1.402852288899435751e-01,-6.593486580534707597e-01,2.319455174530222763e-01,1.769178212245012816e-01,4.844436866153012389e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.413427712837233452e+00,1.591291440440307237e-01,7.483378648757934570e-01,-1.234177589416503906e+00,1.571587175130844116e-01,-1.816809177398681641e-02,-5.301256179809570312e-01
1.436000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.097927284240722656e+01,-1.413372080082206939e+00,1.594530638636035003e-01,6.643887800656157472e-01,-1.069817518634206488e+00,-9.372726182594538769e-02,-1.426333627680542449e-01,-6.675386970832803968e-01,2.318898882242647619e-01,1.768808663447405394e-01,4.844448838786782341e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.413372080082206939e+00,1.594530638636035003e-01,7.477128505706787109e-01,-1.233178853988647461e+00,1.560797244310379028e-01,-1.955983042716979980e-02,-5.306361913681030273e-01
1.437000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.099023628234863281e+01,-1.413228424317122034e+00,1.594605743262202668e-01,6.647233065041633360e-01,-1.068235974886380557e+00,-7.762142714525811782e-02,-1.455145405800034875e-01,-6.749765202137164577e-01,2.318811471915233346e-01,1.767401397784258421e-01,4.845150511485994405e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.413228424317122034e+00,1.594605743262202668e-01,7.470877766609191895e-01,-1.232180237770080566e+00,1.550007313489913940e-01,-2.095156908035278320e-02,-5.311467647552490234e-01
1.438000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.100168228149414062e+01,-1.414221485883885299e+00,1.595126979699224012e-01,6.648585932545643118e-01,-1.065692692483839021e+00,-6.018170826325541095e-02,-1.483730803546834398e-01,-6.828788008258540598e-01,2.318414358151822119e-01,1.767417491038347777e-01,4.845462899468422346e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.414221485883885299e+00,1.595126979699224012e-01,7.464627623558044434e-01,-1.231181621551513672e+00,1.539217382669448853e-01,-2.234333753585815430e-02,-5.316573381423950195e-01
1.439000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.101266860961914062e+01,-1.415509419411211001e+00,1.583984797616503626e-01,6.659303166263184082e-01,-1.064163971700862188e+00,-4.328243942765609698e-02,-1.503310330425280394e-01,-6.905625996994605442e-01,2.318870145181234910e-01,1.768006980975176390e-01,4.845987041842110266e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.415509419411211001e+00,1.583984797616503626e-01,7.458376884460449219e-01,-1.230182886123657227e+00,1.528427451848983765e-01,-2.373507618904113770e-02,-5.321679115295410156e-01
1.440000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.102366447448730469e+01,-1.417488765468298828e+00,1.580945661841731131e-01,6.677823836853304940e-01,-1.062206365914537320e+00,-2.762249556503214645e-02,-1.513126504090100410e-01,-6.992176936957806843e-01,2.319238688700553663e-01,1.769293249209429320e-01,4.846566931422403024e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.417488765468298828e+00,1.580945661841731131e-01,7.452126741409301758e-01,-1.229184269905090332e+00,1.517637521028518677e-01,-2.512684464454650879e-02,-5.326784849166870117e-01
1.441000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.103500938415527344e+01,-1.419172596742255710e+00,1.576214155430460395e-01,6.712348399642783514e-01,-1.060535876448389647e+00,-1.245626412003998998e-02,-1.516512768666876954e-01,-7.078930644120214888e-01,2.321321434238420300e-01,1.767871678431536253e-01,4.849371295019538342e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.419172596742255710e+00,1.576214155430460395e-01,7.445876598358154297e-01,-1.228185534477233887e+00,1.506847590208053589e-01,-2.651858329772949219e-02,-5.331890583038330078e-01
1.442000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.104621887207031250e+01,-1.419465729391107933e+00,1.578007653284580758e-01,6.732999425433214835e-01,-1.060423832635656982e+00,2.099804596822413792e-03,-1.496101312570588260e-01,-7.164218659057284277e-01,2.321857425795864904e-01,1.767746508677507933e-01,4.850208297979210492e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.419465729391107933e+00,1.578007653284580758e-01,7.439626455307006836e-01,-1.227186918258666992e+00,1.496057510375976562e-01,-2.791035175323486328e-02,-5.336996316909790039e-01
1.443000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.105703735351562500e+01,-1.420235614485530817e+00,1.570065900224184019e-01,6.754189979531559640e-01,-1.060778617800580026e+00,1.793547599296241649e-02,-1.450737913849494132e-01,-7.254206714459831007e-01,2.321119557488482421e-01,1.769219339449907835e-01,4.850202688559579478e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.420235614485530817e+00,1.570065900224184019e-01,7.433375716209411621e-01,-1.226188182830810547e+00,1.485267579555511475e-01,-2.930209040641784668e-02,-5.342102050781250000e-01
1.444000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.106822776794433594e+01,-1.421021607980399226e+00,1.564042775258318030e-01,6.769185212028456800e-01,-1.060984304937188316e+00,3.392724035948641026e-02,-1.394045655940500950e-01,-7.340209600710853044e-01,2.321420259343971171e-01,1.769988835413958128e-01,4.851315680946832742e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.421021607980399226e+00,1.564042775258318030e-01,7.427124977111816406e-01,-1.225189566612243652e+00,1.474477648735046387e-01,-3.069382905960083008e-02,-5.347207784652709961e-01
1.445000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.107930374145507812e+01,-1.421359037536064962e+00,1.558748361822629158e-01,6.773114762001155587e-01,-1.062473876254351079e+00,4.991226678027282232e-02,-1.333224145613455536e-01,-7.398064925849975326e-01,2.320925442999640098e-01,1.770673096735979613e-01,4.851470487008350263e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.421359037536064962e+00,1.558748361822629158e-01,7.420874834060668945e-01,-1.224190950393676758e+00,1.463687717914581299e-01,-3.208559751510620117e-02,-5.352313518524169922e-01
1.446000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.109033775329589844e+01,-1.422959482493865835e+00,1.551216912792052482e-01,6.784659921874663935e-01,-1.062322230430519099e+00,6.394094696360208552e-02,-1.301229892671480204e-01,-7.399103544885717865e-01,2.321186427277180109e-01,1.772657931407000120e-01,4.851475806749180331e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.422959482493865835e+00,1.551216912792052482e-01,7.414624691009521484e-01,-1.223192214965820312e+00,1.452897787094116211e-01,-3.347733616828918457e-02,-5.357419252395629883e-01
1.447000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.110151481628417969e+01,-1.424155675513806729e+00,1.543816774594106989e-01,6.797497177357855191e-01,-1.062830186782979913e+00,7.877524822149903350e-02,-1.260567352663979068e-01,-7.406198744439693726e-01,2.321446324644587111e-01,1.773533523638750609e-01,4.851413788606584454e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.424155675513806729e+00,1.543816774594106989e-01,7.408374547958374023e-01,-1.222193598747253418e+00,1.442107856273651123e-01,-3.486910462379455566e-02,-5.362524986267089844e-01
1.448000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.111277961730957031e+01,-1.425051714377016276e+00,1.536322046444172640e-01,6.808162127415777753e-01,-1.064411239221287220e+00,9.334416502441800212e-02,-1.199414246397250555e-01,-7.413536516775158791e-01,2.320508409942373673e-01,1.775375307162310179e-01,4.852002530980401573e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.425051714377016276e+00,1.536322046444172640e-01,7.402123808860778809e-01,-1.221194863319396973e+00,1.431317925453186035e-01,-3.626084327697753906e-02,-5.367630720138549805e-01
1.449000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.112587547302246094e+01,-1.426095880189372167e+00,1.525334770722621414e-01,6.818014225876806167e-01,-1.065816202397586787e+00,1.104765364147377860e-01,-1.101372679532818533e-01,-7.410159418291503153e-01,2.320443019073122060e-01,1.776891649325396116e-01,4.853178622510160301e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.426095880189372167e+00,1.525334770722621414e-01,7.395873665809631348e-01,-1.220196247100830078e+00,1.420527994632720947e-01,-3.765261173248291016e-02,-5.372736454010009766e-01
1.450000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.113478469848632812e+01,-1.426884191485806141e+00,1.516471974834016911e-01,6.807463945103856551e-01,-1.067453648348932527e+00,1.265423488417977693e-01,-1.020311024386774956e-01,-7.420136097881119275e-01,2.318081929663865504e-01,1.778328717310930784e-01,4.853971973025928421e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.426884191485806141e+00,1.516471974834016911e-01,7.389622926712036133e-01,-1.219197511672973633e+00,1.409738063812255859e-01,-3.904435038566589355e-02,-5.377842187881469727e-01
1.451000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.114616775512695312e+01,-1.428460037856191800e+00,1.519458400227188533e-01,6.813195408418036836e-01,-1.068139514351460484e+00,1.424507652481755982e-01,-9.188753272807563544e-02,-7.432286538202872439e-01,2.318804828064033041e-01,1.779890955050493773e-01,4.854642991567365562e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.428460037856191800e+00,1.519458400227188533e-01,7.383372783660888672e-01,-1.218198895454406738e+00,1.398948132991790771e-01,-4.043608903884887695e-02,-5.382947921752929688e-01
1.452000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.115800857543945312e+01,-1.429534152634946320e+00,1.508559668831733203e-01,6.800289489764552719e-01,-1.070448449201013341e+00,1.571283597884870209e-01,-8.095847353680105107e-02,-7.407258468438340238e-01,2.318884379429501930e-01,1.781025231440569456e-01,4.856019163994756416e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.429534152634946320e+00,1.508559668831733203e-01,7.377122640609741211e-01,-1.217200279235839844e+00,1.388158202171325684e-01,-4.182785749435424805e-02,-5.388053655624389648e-01
1.453000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.116959571838378906e+01,-1.430157886713112614e+00,1.493671928238575475e-01,6.803692378703969368e-01,-1.073539908131102560e+00,1.696603270812144515e-01,-6.885496165549090386e-02,-7.352831869961378164e-01,2.318293667883153386e-01,1.782384813387896116e-01,4.855855267033846179e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.430157886713112614e+00,1.493671928238575475e-01,7.370871901512145996e-01,-1.216201543807983398e+00,1.377368122339248657e-01,-4.321959614753723145e-02,-5.393159389495849609e-01
1.454000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.117884254455566406e+01,-1.429575055545859286e+00,1.474304458663031059e-01,6.811803990994615976e-01,-1.079442272702487049e+00,1.809913587650166522e-01,-5.322722080491022051e-02,-7.265823551539539737e-01,2.317517367498128644e-01,1.783305705149675902e-01,4.855908120839609321e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.429575055545859286e+00,1.474304458663031059e-01,7.364621758460998535e-01,-1.215202927589416504e+00,1.366578191518783569e-01,-4.461136460304260254e-02,-5.398265123367309570e-01
1.455000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.119024658203125000e+01,-1.429053839474869303e+00,1.464069978234166514e-01,6.798510274978907253e-01,-1.085006761248267670e+00,1.930093969908158458e-01,-3.713517747644876077e-02,-7.175900165935827912e-01,2.318217853103096970e-01,1.784726679881121214e-01,4.854482969493602584e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.429053839474869303e+00,1.464069978234166514e-01,7.358371019363403320e-01,-1.214204192161560059e+00,1.355788260698318481e-01,-4.600310325622558594e-02,-5.403370857238769531e-01
1.456000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.120227432250976562e+01,-1.429671416465746914e+00,1.456728995099291490e-01,6.778515368168644972e-01,-1.091654984354207825e+00,2.055529553998441394e-01,-1.697384101701878908e-02,-7.051873256796643563e-01,2.318507706173019711e-01,1.786291897852922972e-01,4.854563597125818863e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.429671416465746914e+00,1.456728995099291490e-01,7.352120876312255859e-01,-1.213205575942993164e+00,1.344998329877853394e-01,-4.739487171173095703e-02,-5.408476591110229492e-01
1.457000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.121220588684082031e+01,-1.430245394007668702e+00,1.452729650377743709e-01,6.770942440263195694e-01,-1.096258695489629620e+00,2.170004014642320234e-01,-2.108659577007245944e-03,-6.942817723738353708e-01,2.319618532349625728e-01,1.787765920718218382e-01,4.854153328290563563e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.430245394007668702e+00,1.452729650377743709e-01,7.345870733261108398e-01,-1.212206840515136719e+00,1.334208399057388306e-01,-4.878661036491394043e-02,-5.413582324981689453e-01
1.458000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.122379875183105469e+01,-1.431733508005638367e+00,1.446444453328140922e-01,6.738602436905755111e-01,-1.100412949094622839e+00,2.292632501717439819e-01,1.100976528956517514e-02,-6.818990621204561453e-01,2.321055149592225475e-01,1.790038645823504027e-01,4.855360448538963425e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.431733508005638367e+00,1.446444453328140922e-01,7.339619994163513184e-01,-1.211208224296569824e+00,1.323418468236923218e-01,-5.017834901809692383e-02,-5.418688058853149414e-01
1.459000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.123463439941406250e+01,-1.433569268047224732e+00,1.434958616267723586e-01,6.743934534325086716e-01,-1.103208776161561433e+00,2.397843607083101070e-01,1.922218455811171983e-02,-6.705707324755501020e-01,2.321568560951111360e-01,1.791614592631365355e-01,4.856554399684963608e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.433569268047224732e+00,1.434958616267723586e-01,7.333369851112365723e-01,-1.210209608078002930e+00,1.312628537416458130e-01,-5.157011747360229492e-02,-5.423793792724609375e-01
