6.530000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,7.274379730224609375e+00,-1.528940552441192313e+00,-7.532092080143178991e-01,4.356934617943561405e-02,-1.002233139898210945e+00,-3.616544757459716486e-01,-2.995732119198062926e-01,-8.804537346936789355e-01,-3.637062870201109299e-01,2.542426428518194115e-01,3.608044935348677096e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.528940552441192313e+00,-7.532092080143178991e-01,5.384526252746582031e-01,-2.059491157531738281e+00,-6.611191034317016602e-01,-2.093375474214553833e-01,-1.809982955455780029e-01
6.540000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,7.285474300384521484e+00,-1.527301620722941067e+00,-7.526077841478256980e-01,4.247909915415753329e-02,-1.002857084699218637e+00,-3.632718460149408912e-01,-2.982818559607788855e-01,-8.785416128129608371e-01,-3.636697381585732858e-01,2.542063436231511986e-01,3.608121528736217276e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.527301620722941067e+00,-7.526077841478256980e-01,5.384517908096313477e-01,-2.059489727020263672e+00,-6.611192822456359863e-01,-2.093427032232284546e-01,-1.810010820627212524e-01
6.550000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,7.296451568603515625e+00,-1.525694930447856867e+00,-7.525084742787407910e-01,4.185286775362618422e-02,-1.003424773735550168e+00,-3.670659905800108258e-01,-2.977888990856885632e-01,-8.766377326966693362e-01,-3.636613665987078470e-01,2.541367850026983177e-01,3.608906559604150854e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.525694930447856867e+00,-7.525084742787407910e-01,5.384497642517089844e-01,-2.059486865997314453e+00,-6.611168980598449707e-01,-2.093493789434432983e-01,-1.810057163238525391e-01
6.560000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,7.308314323425292969e+00,-1.524761880912370637e+00,-7.528018982795324776e-01,3.930073081569643995e-02,-1.003194327200511937e+00,-3.720909397156292875e-01,-2.989192108796264735e-01,-8.765645831172074187e-01,-3.637065725701186247e-01,2.540466627797979271e-01,3.609010783165356173e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.524761880912370637e+00,-7.528018982795324776e-01,5.384466648101806641e-01,-2.059484481811523438e+00,-6.611146926879882812e-01,-2.093574553728103638e-01,-1.810105144977569580e-01
6.570000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,7.318587303161621094e+00,-1.524908505860238295e+00,-7.537347467936986734e-01,3.936062877813435723e-02,-1.002099674867758194e+00,-3.755505988770065362e-01,-2.993377124804699196e-01,-8.768429337152646719e-01,-3.638078815166574387e-01,2.540783724508184349e-01,3.608903405301260303e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.524908505860238295e+00,-7.537347467936986734e-01,5.384418964385986328e-01,-2.059484004974365234e+00,-6.611138582229614258e-01,-2.093669623136520386e-01,-1.810137927532196045e-01
6.580000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,7.329546928405761719e+00,-1.524637698686248877e+00,-7.545249371614534128e-01,3.982176626526966884e-02,-1.001864295913156067e+00,-3.772599073719972718e-01,-2.985569074291854474e-01,-8.773541240922565487e-01,-3.639011805420991341e-01,2.541003069600957787e-01,3.608260955049165108e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.524637698686248877e+00,-7.545249371614534128e-01,5.384372472763061523e-01,-2.059484004974365234e+00,-6.611149311065673828e-01,-2.093775421380996704e-01,-1.810169667005538940e-01
6.590000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,7.341292381286621094e+00,-1.524216581684895155e+00,-7.546482771639835274e-01,3.890126101205130388e-02,-1.001620033325146375e+00,-3.770221840267840019e-01,-2.973787105138533393e-01,-8.789768407959414054e-01,-3.639762350095202548e-01,2.541553816518682396e-01,3.608681581628416235e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.524216581684895155e+00,-7.546482771639835274e-01,5.384338498115539551e-01,-2.059483051300048828e+00,-6.611151099205017090e-01,-2.093858271837234497e-01,-1.810194700956344604e-01
6.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,7.351787567138671875e+00,-1.523304779601562187e+00,-7.548647087933121336e-01,3.815395870550439272e-02,-1.001302461896358631e+00,-3.762439476354689227e-01,-2.962592673566731283e-01,-8.792838621778318320e-01,-3.640313577820438740e-01,2.541189036092657005e-01,3.608457210156327810e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.523304779601562187e+00,-7.548647087933121336e-01,5.384308099746704102e-01,-2.059482097625732422e+00,-6.611151695251464844e-01,-2.093943208456039429e-01,-1.810227483510971069e-01
6.610000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,7.362866878509521484e+00,-1.521851011906454554e+00,-7.543513743758831769e-01,3.547164884873661717e-02,-1.001020484182066239e+00,-3.754961897837960638e-01,-2.958526909827083884e-01,-8.783103496471654781e-01,-3.640223824895287841e-01,2.540574512205022728e-01,3.608095500717642956e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.521851011906454554e+00,-7.543513743758831769e-01,5.384301543235778809e-01,-2.059480190277099609e+00,-6.611145138740539551e-01,-2.094003707170486450e-01,-1.810268759727478027e-01
6.620000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,7.374116897583007812e+00,-1.520816435779313691e+00,-7.546092507447255127e-01,3.389786417295682919e-02,-1.000793214012821952e+00,-3.757189601942980683e-01,-2.967403386457082570e-01,-8.774329731032494140e-01,-3.640257930500772066e-01,2.540412983617681419e-01,3.607698389280655782e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.520816435779313691e+00,-7.546092507447255127e-01,5.384282469749450684e-01,-2.059478759765625000e+00,-6.611133813858032227e-01,-2.094076424837112427e-01,-1.810315400362014771e-01
6.630000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,7.386862277984619141e+00,-1.518717111928937102e+00,-7.541637605170828929e-01,3.073775710541704759e-02,-1.002117757206934856e+00,-3.768062204791283731e-01,-2.967764615190573996e-01,-8.773769633287858971e-01,-3.246328010435505229e-01,1.608865906991574501e-01,5.041820914344300464e-01,-2.714684460015780454e-01,-1.523424939274531098e-01,-3.099378608804144175e+00,-1.518717111928937102e+00,-7.541637605170828929e-01,5.366328954696655273e-01,-2.058757305145263672e+00,-6.586427688598632812e-01,-2.056034356355667114e-01,-1.789269596338272095e-01
6.640000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,7.396278381347656250e+00,-1.517330321971267271e+00,-7.551201055797599482e-01,3.118772894395529030e-02,-1.002894802148371234e+00,-3.781438054518956315e-01,-2.956440984737238042e-01,-8.776831738733015253e-01,-3.243154292932073357e-01,1.607059886254880166e-01,5.042729404823802497e-01,-2.714684460015780454e-01,-1.523424939274531098e-01,-3.099378608804144175e+00,-1.517330321971267271e+00,-7.551201055797599482e-01,5.364571809768676758e-01,-2.057924270629882812e+00,-6.579431891441345215e-01,-2.028852552175521851e-01,-1.778857856988906860e-01
6.650000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,7.407687664031982422e+00,-1.517064721965595275e+00,-7.554157656732258808e-01,3.103059514141877015e-02,-1.002750930310517763e+00,-3.790849397772591556e-01,-2.951445695187437934e-01,-8.782785815453312273e-01,-3.243377816088302001e-01,1.608020117082211708e-01,5.042775171217179775e-01,-2.714684460015780454e-01,-1.523424939274531098e-01,-3.099378608804144175e+00,-1.517064721965595275e+00,-7.554157656732258808e-01,5.365948677062988281e-01,-2.057397842407226562e+00,-6.576756238937377930e-01,-2.008810192346572876e-01,-1.773618012666702271e-01
6.660000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,7.419276237487792969e+00,-1.516203576401794040e+00,-7.545033431533790802e-01,2.902310302284651436e-02,-1.003143964134644683e+00,-3.798046253731911515e-01,-2.959088950705855425e-01,-8.785289222053054292e-01,-3.242083605991482043e-01,1.609094192781064248e-01,5.043795856784392129e-01,-2.714684460015780454e-01,-1.523424939274531098e-01,-3.099378608804144175e+00,-1.516203576401794040e+00,-7.545033431533790802e-01,5.367691516876220703e-01,-2.057092666625976562e+00,-6.575390100479125977e-01,-1.993886977434158325e-01,-1.770972162485122681e-01
6.670000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,7.430974006652832031e+00,-1.514193955223990251e+00,-7.535832356480144378e-01,2.754359937807355357e-02,-1.004969067363411295e+00,-3.804542130036500658e-01,-2.961334892545283703e-01,-8.792995697471331917e-01,-3.241222658167379755e-01,1.609258105554196572e-01,5.045539756916906926e-01,-2.714684460015780454e-01,-1.523424939274531098e-01,-3.099378608804144175e+00,-1.514193955223990251e+00,-7.535832356480144378e-01,5.369377136230468750e-01,-2.056861877441406250e+00,-6.573509573936462402e-01,-1.983547955751419067e-01,-1.770570576190948486e-01
6.680000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,7.440861225128173828e+00,-1.509946391981586755e+00,-7.528638219166390311e-01,2.720738426654402409e-02,-1.008449701077133609e+00,-3.814625560027659623e-01,-2.956708143742891037e-01,-8.794805144627836357e-01,-3.239835757077650924e-01,1.607741167344662880e-01,5.048033726311057512e-01,-2.714684460015780454e-01,-1.523424939274531098e-01,-3.099378608804144175e+00,-1.509946391981586755e+00,-7.528638219166390311e-01,5.370677709579467773e-01,-2.056682348251342773e+00,-6.571526527404785156e-01,-1.976367384195327759e-01,-1.771171092987060547e-01
6.690000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,7.452213287353515625e+00,-1.506362804501606201e+00,-7.526866073522046063e-01,2.627965962688625159e-02,-1.011601384288611793e+00,-3.831557873341036036e-01,-2.954478387456624944e-01,-8.788243669239319544e-01,-3.239557193658759160e-01,1.606087734498593544e-01,5.050093220559669360e-01,-2.714684460015780454e-01,-1.523424939274531098e-01,-3.099378608804144175e+00,-1.506362804501606201e+00,-7.526866073522046063e-01,5.371577739715576172e-01,-2.056543827056884766e+00,-6.569805145263671875e-01,-1.971289664506912231e-01,-1.772034615278244019e-01
6.700000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,7.463832855224609375e+00,-1.499728795918857216e+00,-7.520419607889382574e-01,2.195754384125134587e-02,-1.018118539726136973e+00,-3.847552826752451693e-01,-2.947574496226070817e-01,-8.775375465163894884e-01,-3.239541124093857083e-01,1.603635003366086220e-01,5.050726274126133841e-01,-2.714684460015780454e-01,-1.523424939274531098e-01,-3.099378608804144175e+00,-1.499728795918857216e+00,-7.520419607889382574e-01,5.372180342674255371e-01,-2.056435108184814453e+00,-6.568432450294494629e-01,-1.967669874429702759e-01,-1.772920787334442139e-01
6.710000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,7.474020481109619141e+00,-1.496551531133717416e+00,-7.508635298308208306e-01,1.997830543546070398e-02,-1.021407908832705491e+00,-3.864066987351019722e-01,-2.952026006865059449e-01,-8.759882871616216926e-01,-3.238085892260123555e-01,1.602570464410397744e-01,5.052777747276029352e-01,-2.714684460015780454e-01,-1.523424939274531098e-01,-3.099378608804144175e+00,-1.496551531133717416e+00,-7.508635298308208306e-01,5.372591018676757812e-01,-2.056349515914916992e+00,-6.567355394363403320e-01,-1.965004056692123413e-01,-1.773656904697418213e-01
6.720000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,7.485120296478271484e+00,-1.490331574374079704e+00,-7.486286252057274826e-01,1.691461605661620168e-02,-1.028242117083338014e+00,-3.846498927761461961e-01,-2.957522000854215793e-01,-8.765387913537113773e-01,-3.233986914805096480e-01,1.601145317353818154e-01,5.055898774530429574e-01,-2.714684460015780454e-01,-1.523424939274531098e-01,-3.099378608804144175e+00,-1.490331574374079704e+00,-7.486286252057274826e-01,5.372880697250366211e-01,-2.056278705596923828e+00,-6.566486954689025879e-01,-1.963027268648147583e-01,-1.774287372827529907e-01
6.730000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,7.496244430541992188e+00,-1.486607775373757212e+00,-7.494591058283328611e-01,1.861128005451865436e-02,-1.032537516190817017e+00,-3.826513347927461561e-01,-2.954852325767173826e-01,-8.784223105680643018e-01,-3.232329618456739606e-01,1.601738979615781044e-01,5.057424725353251160e-01,-2.714684460015780454e-01,-1.523424939274531098e-01,-3.099378608804144175e+00,-1.486607775373757212e+00,-7.494591058283328611e-01,5.373013019561767578e-01,-2.056225299835205078e+00,-6.565822362899780273e-01,-1.961640864610671997e-01,-1.774807423353195190e-01
6.740000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,7.507454872131347656e+00,-1.480222432212019879e+00,-7.516844197715027986e-01,2.057011150178474773e-02,-1.038785567973940394e+00,-3.802955692911940133e-01,-2.927448406037173045e-01,-8.785774277041542568e-01,-3.232075510184757028e-01,1.602833320893857216e-01,5.057478535891065663e-01,-2.714684460015780454e-01,-1.523424939274531098e-01,-3.099378608804144175e+00,-1.480222432212019879e+00,-7.516844197715027986e-01,5.373007059097290039e-01,-2.056185007095336914e+00,-6.565341949462890625e-01,-1.960774213075637817e-01,-1.775286495685577393e-01
6.750000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,7.518295764923095703e+00,-1.473535199714833599e+00,-7.529178921179169315e-01,2.338842445492170935e-02,-1.045986605027463323e+00,-3.780771783645704431e-01,-2.891119759548274049e-01,-8.738053312496039116e-01,-3.230668595167240920e-01,1.602712323464963173e-01,5.057853301654053890e-01,-2.714684460015780454e-01,-1.523424939274531098e-01,-3.099378608804144175e+00,-1.473535199714833599e+00,-7.529178921179169315e-01,5.372934341430664062e-01,-2.056153297424316406e+00,-6.564997434616088867e-01,-1.960248798131942749e-01,-1.775701493024826050e-01
6.760000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,7.530076503753662109e+00,-1.462927108378599295e+00,-7.536804806517523048e-01,2.401377940188310217e-02,-1.056188576287799830e+00,-3.778558923491002752e-01,-2.863513287915585015e-01,-8.689788644844075316e-01,-3.229971420817616123e-01,1.601012398995969033e-01,5.059263328310342756e-01,-2.714684460015780454e-01,-1.523424939274531098e-01,-3.099378608804144175e+00,-1.462927108378599295e+00,-7.536804806517523048e-01,5.372798442840576172e-01,-2.056124687194824219e+00,-6.564732789993286133e-01,-1.960011571645736694e-01,-1.776117682456970215e-01
6.770000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,7.540646553039550781e+00,-1.456120983864619189e+00,-7.527398590418017399e-01,2.808549611041123370e-02,-1.063955913989863777e+00,-3.792718494352430025e-01,-2.837024366306015732e-01,-8.675033160607726890e-01,-3.227819288989539070e-01,1.600410988130185341e-01,5.060884360923572078e-01,-2.714684460015780454e-01,-1.523424939274531098e-01,-3.099378608804144175e+00,-1.456120983864619189e+00,-7.527398590418017399e-01,5.372688174247741699e-01,-2.056098937988281250e+00,-6.564528346061706543e-01,-1.959839016199111938e-01,-1.776440590620040894e-01
6.780000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,7.551471710205078125e+00,-1.446512687331616309e+00,-7.558232034583910464e-01,3.421422278460125449e-02,-1.073705252932009246e+00,-3.769172733707689682e-01,-2.751364932210773606e-01,-8.656985244412974678e-01,-3.226388614400590993e-01,1.600398471154782509e-01,5.062052239932873787e-01,-2.714684460015780454e-01,-1.523424939274531098e-01,-3.099378608804144175e+00,-1.446512687331616309e+00,-7.558232034583910464e-01,5.372449159622192383e-01,-2.056079626083374023e+00,-6.564363241195678711e-01,-1.959951370954513550e-01,-1.776791661977767944e-01
6.790000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,7.562628746032714844e+00,-1.437333177988531885e+00,-7.602435373663040119e-01,4.026923931431747317e-02,-1.083208300376883537e+00,-3.737839482092163990e-01,-2.640161634000334767e-01,-8.635369901875697973e-01,-3.225427634297708956e-01,1.600750734605405068e-01,5.061410500614536012e-01,-2.714684460015780454e-01,-1.523424939274531098e-01,-3.099378608804144175e+00,-1.437333177988531885e+00,-7.602435373663040119e-01,5.372112393379211426e-01,-2.056066989898681641e+00,-6.564281582832336426e-01,-1.960310190916061401e-01,-1.777141392230987549e-01
6.800000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,7.573846817016601562e+00,-1.428877026507304304e+00,-7.686955895320617405e-01,5.531088693617342011e-02,-1.090260303209477311e+00,-3.708525567685163615e-01,-2.542818176523541362e-01,-8.570849220225578158e-01,-3.227196749687051280e-01,1.601840307511899208e-01,5.058688522566814338e-01,-2.714684460015780454e-01,-1.523424939274531098e-01,-3.099378608804144175e+00,-1.428877026507304304e+00,-7.686955895320617405e-01,5.371605753898620605e-01,-2.056064367294311523e+00,-6.564314961433410645e-01,-1.961015313863754272e-01,-1.777499169111251831e-01
