1.517000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.187881469726562500e+01,-1.432516840171738304e+00,1.460968275761927726e-01,6.345442073419794715e-01,-1.071134145889939049e+00,-1.193042222470156871e-01,-4.151057142619515687e-03,-5.801605787353580901e-01,2.320452786902554854e-01,1.780336201746965941e-01,4.843209327402058229e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.432516840171738304e+00,1.460968275761927726e-01,6.195314526557922363e-01,-1.386929273605346680e+00,-3.362911343574523926e-01,5.107660964131355286e-02,-4.567094743251800537e-01
1.518000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.189024734497070312e+01,-1.432102429599660720e+00,1.471174843259871745e-01,6.342891341061482890e-01,-1.068262810253932882e+00,-1.186977320497656918e-01,-1.181457817920251487e-02,-5.823565801253445251e-01,2.321998938391035550e-01,1.779877245982195433e-01,4.842450458944100311e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.432102429599660720e+00,1.471174843259871745e-01,6.187579631805419922e-01,-1.385182619094848633e+00,-3.361976444721221924e-01,4.623311758041381836e-02,-4.571924209594726562e-01
1.519000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.190140533447265625e+01,-1.431724843223057819e+00,1.459400650043987391e-01,6.354688540642287053e-01,-1.066944181610509190e+00,-1.194944683530363427e-01,-1.733307331675159810e-02,-5.836922079482471659e-01,2.321866504713352430e-01,1.780129969676043089e-01,4.844242362680318270e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.431724843223057819e+00,1.459400650043987391e-01,6.191564798355102539e-01,-1.384346723556518555e+00,-3.368172645568847656e-01,4.290443658828735352e-02,-4.574263393878936768e-01
1.520000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.191225624084472656e+01,-1.430530540917872351e+00,1.460469831301899335e-01,6.362721573381113771e-01,-1.066505378837844020e+00,-1.195189594545627704e-01,-2.013384127161995177e-02,-5.863629022808235502e-01,2.321267946907057678e-01,1.778241694529558714e-01,4.844269460443336173e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.430530540917872351e+00,1.460469831301899335e-01,6.195077300071716309e-01,-1.384053230285644531e+00,-3.369708657264709473e-01,4.146087542176246643e-02,-4.587234854698181152e-01
1.521000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.192409133911132812e+01,-1.431005305733711985e+00,1.462259745156289370e-01,6.358992674577517157e-01,-1.064549422203071583e+00,-1.191102374980136241e-01,-2.447068908233827542e-02,-5.909086714075545421e-01,2.320823041317613133e-01,1.777655780871416624e-01,4.844713270850824482e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.431005305733711985e+00,1.462259745156289370e-01,6.187160015106201172e-01,-1.382607698440551758e+00,-3.371610939502716064e-01,3.905046731233596802e-02,-4.609497785568237305e-01
1.522000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.193454360961914062e+01,-1.430879308389772619e+00,1.465186892475900948e-01,6.350821528073605782e-01,-1.063614876014145949e+00,-1.157143298612934579e-01,-3.020831845309326913e-02,-5.929114536201699481e-01,2.321407298707703903e-01,1.777447164614702757e-01,4.844706891089719525e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.430879308389772619e+00,1.465186892475900948e-01,6.184006929397583008e-01,-1.382120370864868164e+00,-3.352116644382476807e-01,3.542343527078628540e-02,-4.613133072853088379e-01
1.523000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.194612503051757812e+01,-1.430994758880005824e+00,1.468687113602684113e-01,6.359956224313018103e-01,-1.062138154479424390e+00,-1.127814533007795994e-01,-3.411576670851062393e-02,-5.944784949694525977e-01,2.321796012190538439e-01,1.777056754191423948e-01,4.844245597700414518e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.430994758880005824e+00,1.468687113602684113e-01,6.192707419395446777e-01,-1.381364583969116211e+00,-3.332763910293579102e-01,3.308028727769851685e-02,-4.615344405174255371e-01
1.524000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.195821952819824219e+01,-1.430565797064405231e+00,1.471038229514614604e-01,6.359875948081123997e-01,-1.061308116247754008e+00,-1.084718846406081683e-01,-3.678828790982632824e-02,-5.960900941056166413e-01,2.322346279412426107e-01,1.777044833262468870e-01,4.844247807128537198e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.430565797064405231e+00,1.471038229514614604e-01,6.198096871376037598e-01,-1.381049871444702148e+00,-3.304882645606994629e-01,3.145398199558258057e-02,-4.618546366691589355e-01
1.525000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.196784400939941406e+01,-1.430143679943567836e+00,1.465563189974834479e-01,6.344256631656596257e-01,-1.061764867557305703e+00,-1.028973065300681777e-01,-4.051244823958175673e-02,-6.004547255672222361e-01,2.318968349756206360e-01,1.780484617312456663e-01,4.840815446884971784e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.430143679943567836e+00,1.465563189974834479e-01,6.194308996200561523e-01,-1.381492376327514648e+00,-3.272478580474853516e-01,2.933952957391738892e-02,-4.637610316276550293e-01
1.526000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.198035049438476562e+01,-1.430298406521746557e+00,1.464908882517299282e-01,6.346333814624581793e-01,-1.061148972075150354e+00,-9.969024021380114287e-02,-4.566707356534418366e-02,-6.047287837350292516e-01,2.318665644668236603e-01,1.780507267077471312e-01,4.839873872800269927e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.430298406521746557e+00,1.464908882517299282e-01,6.197779178619384766e-01,-1.381211400032043457e+00,-3.254299163818359375e-01,2.645673602819442749e-02,-4.655485153198242188e-01
1.527000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.198981285095214844e+01,-1.430477134418555174e+00,1.462544722142402887e-01,6.364378810664516051e-01,-1.060805717948383409e+00,-9.754553294726267532e-02,-4.978662550168804629e-02,-6.077266856969996134e-01,2.318318474385294425e-01,1.781145036776567991e-01,4.839433576234757339e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.430477134418555174e+00,1.462544722142402887e-01,6.212496161460876465e-01,-1.381206750869750977e+00,-3.240152001380920410e-01,2.428240329027175903e-02,-4.666997194290161133e-01
1.528000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.200115013122558594e+01,-1.430529257583624592e+00,1.469437577215499113e-01,6.365837171121807581e-01,-1.060232711328693789e+00,-9.435691482835333044e-02,-5.407677028993909674e-02,-6.092803116910088246e-01,2.317871536229937079e-01,1.782902777750994261e-01,4.838814017248994626e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.430529257583624592e+00,1.469437577215499113e-01,6.217140555381774902e-01,-1.381024599075317383e+00,-3.220110833644866943e-01,2.165068686008453369e-02,-4.669267237186431885e-01
1.529000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.201246833801269531e+01,-1.429884119228674200e+00,1.471461434826138448e-01,6.369639279536649656e-01,-1.060777960762148808e+00,-9.010742517102492133e-02,-5.937753640324554966e-02,-6.109682158924619744e-01,2.318312461505914468e-01,1.782917678912188109e-01,4.838090272416124549e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.429884119228674200e+00,1.471461434826138448e-01,6.225943565368652344e-01,-1.381889343261718750e+00,-3.191115260124206543e-01,1.841554790735244751e-02,-4.671085476875305176e-01
1.530000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.202455711364746094e+01,-1.430276890506180898e+00,1.472269902601856528e-01,6.374701356938720087e-01,-1.060229876817052386e+00,-8.642146095895333890e-02,-6.453535498033777240e-02,-6.129577417484947111e-01,2.319032936224034169e-01,1.783380807002092894e-01,4.837714630218988843e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.430276890506180898e+00,1.472269902601856528e-01,6.232205629348754883e-01,-1.382120132446289062e+00,-3.164736628532409668e-01,1.525572687387466431e-02,-4.674936532974243164e-01
1.531000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.203474998474121094e+01,-1.430325120546627193e+00,1.471723813853252072e-01,6.388147137370415729e-01,-1.060370101998053816e+00,-8.322265569767361981e-02,-6.975388625852757540e-02,-6.140521445094342390e-01,2.319212696883645453e-01,1.784026921351458128e-01,4.837044137546795963e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.430325120546627193e+00,1.471723813853252072e-01,6.245708465576171875e-01,-1.382807970046997070e+00,-3.140659630298614502e-01,1.208944618701934814e-02,-4.673610627651214600e-01
1.532000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.204607391357421875e+01,-1.430648881779157389e+00,1.469781630312370080e-01,6.396464020978408493e-01,-1.060613122267271891e+00,-7.974577486507511415e-02,-7.382720019846383819e-02,-6.152238334957886856e-01,2.319159100074931756e-01,1.784377396662737425e-01,4.836118475772804293e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.430648881779157389e+00,1.469781630312370080e-01,6.256774663925170898e-01,-1.383478999137878418e+00,-3.115414977073669434e-01,9.611904621124267578e-03,-4.673920869827270508e-01
1.533000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.205661392211914062e+01,-1.430875154423911333e+00,1.477678886242053402e-01,6.400831734147188756e-01,-1.060528997858092515e+00,-7.711299950741819231e-02,-7.793489388922285321e-02,-6.165140317742661136e-01,2.319430408222354634e-01,1.785629094203020628e-01,4.835572958092501095e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.430875154423911333e+00,1.477678886242053402e-01,6.262542009353637695e-01,-1.383756637573242188e+00,-3.097921907901763916e-01,7.067315280437469482e-03,-4.676033258438110352e-01
1.534000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.206781768798828125e+01,-1.429744143850903759e+00,1.505839463445502457e-01,6.408276099314770269e-01,-1.060069547955822200e+00,-7.341985430930483836e-02,-8.155133172202158609e-02,-6.187632510120634199e-01,2.325945559961528908e-01,1.784733236392046507e-01,4.836105907877568666e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.429744143850903759e+00,1.505839463445502457e-01,6.267467141151428223e-01,-1.383824944496154785e+00,-3.079426884651184082e-01,4.904784262180328369e-03,-4.685354828834533691e-01
1.535000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.208021926879882812e+01,-1.430247135216903276e+00,1.497824852933093975e-01,6.404847742400539001e-01,-1.060325531916694652e+00,-6.992459459780038522e-02,-8.596065132813873744e-02,-6.223588783244023981e-01,2.326312754740314515e-01,1.785223782618547972e-01,4.835634885417897655e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.430247135216903276e+00,1.497824852933093975e-01,6.263523697853088379e-01,-1.384299874305725098e+00,-3.066118359565734863e-01,2.318285405635833740e-03,-4.703220427036285400e-01
1.536000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.209029006958007812e+01,-1.430221855305373380e+00,1.510853368767157423e-01,6.406144761288260492e-01,-1.059356596800923977e+00,-6.661036921878042694e-02,-9.136583420539109990e-02,-6.255716169137837124e-01,2.327523725350921224e-01,1.785131395419146116e-01,4.835257443523490184e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.430221855305373380e+00,1.510853368767157423e-01,6.259243488311767578e-01,-1.383987188339233398e+00,-3.055147826671600342e-01,-9.562149643898010254e-04,-4.717746078968048096e-01
1.537000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.210116386413574219e+01,-1.430862644960296359e+00,1.514066998061676106e-01,6.412927817147170417e-01,-1.058694988956413230e+00,-6.421687486244163912e-02,-9.603215425183739273e-02,-6.279455593053354656e-01,2.328822316253389146e-01,1.786407530863787230e-01,4.834150397294620372e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.430862644960296359e+00,1.514066998061676106e-01,6.259442567825317383e-01,-1.383805632591247559e+00,-3.047582805156707764e-01,-3.590933978557586670e-03,-4.728824198246002197e-01
1.538000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.211210823059082031e+01,-1.431324544436699764e+00,1.523540463566163405e-01,6.410583658071761226e-01,-1.058070606985193063e+00,-6.241358363735673154e-02,-1.001371581332093641e-01,-6.288837962331756959e-01,2.330039159662761483e-01,1.787158549387957152e-01,4.833031669960841659e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.431324544436699764e+00,1.523540463566163405e-01,6.254763603210449219e-01,-1.383496046066284180e+00,-3.041613698005676270e-01,-5.957230925559997559e-03,-4.732591509819030762e-01
1.539000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.212313652038574219e+01,-1.431371445264367548e+00,1.526703821072161738e-01,6.402051135578786800e-01,-1.058297782710800883e+00,-6.127134220892962307e-02,-1.042677499416001519e-01,-6.286218222516625209e-01,2.329566813512321533e-01,1.787786782343889769e-01,4.833327349214920909e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.431371445264367548e+00,1.526703821072161738e-01,6.248737573623657227e-01,-1.383647918701171875e+00,-3.038041293621063232e-01,-8.431926369667053223e-03,-4.729679822921752930e-01
1.540000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.213449096679687500e+01,-1.430947385221613910e+00,1.531233244605591515e-01,6.399360075281567140e-01,-1.058923532921766997e+00,-6.047454185871604243e-02,-1.095870985569107614e-01,-6.281372981408185341e-01,2.329850240572389763e-01,1.787686646540667113e-01,4.832676952481933519e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.430947385221613910e+00,1.531233244605591515e-01,6.246607899665832520e-01,-1.384092330932617188e+00,-3.036670684814453125e-01,-1.150827854871749878e-02,-4.725175201892852783e-01
1.541000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.214545059204101562e+01,-1.431406201798639310e+00,1.533434149355888398e-01,6.395829767409670907e-01,-1.058745114393662368e+00,-6.012522144735023277e-02,-1.145474107885300075e-01,-6.288095860917791713e-01,2.329150912060220235e-01,1.788145602305437620e-01,4.833257182500266258e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.431406201798639310e+00,1.533434149355888398e-01,6.240559816360473633e-01,-1.383983612060546875e+00,-3.038597702980041504e-01,-1.430764794349670410e-02,-4.727393984794616699e-01
1.542000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.215647125244140625e+01,-1.431789982274578987e+00,1.539208248511874377e-01,6.399267114064320916e-01,-1.058394232250865041e+00,-5.842593373493758235e-02,-1.156511227377374079e-01,-6.290980823266388855e-01,2.329222928339039489e-01,1.788531840403582152e-01,4.832778503650333457e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.431789982274578987e+00,1.539208248511874377e-01,6.243051290512084961e-01,-1.383840918540954590e+00,-3.031024932861328125e-01,-1.496758311986923218e-02,-4.728408753871917725e-01
1.543000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.216939163208007812e+01,-1.432355674627425746e+00,1.541450886454628355e-01,6.400638769943700623e-01,-1.058857185825793579e+00,-5.626928408611407001e-02,-1.183892577230986343e-01,-6.310177967718494374e-01,2.328025038027638771e-01,1.789061129649187620e-01,4.832065195359087628e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.432355674627425746e+00,1.541450886454628355e-01,6.245470046997070312e-01,-1.384183168411254883e+00,-3.023570775985717773e-01,-1.642128080129623413e-02,-4.738558530807495117e-01
1.544000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.217869567871093750e+01,-1.432569907880579585e+00,1.551231977748722124e-01,6.399432527548213345e-01,-1.058778343532228439e+00,-5.430327283132496685e-02,-1.234125200407285711e-01,-6.339344425182845688e-01,2.328227031506992228e-01,1.789490879138018187e-01,4.831368020126250995e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.432569907880579585e+00,1.551231977748722124e-01,6.241886615753173828e-01,-1.384159326553344727e+00,-3.020008504390716553e-01,-1.914047449827194214e-02,-4.754066765308380127e-01
1.545000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.218983840942382812e+01,-1.432842107947126076e+00,1.551096941039862009e-01,6.403165739711398352e-01,-1.058859363825848332e+00,-5.313730969986133618e-02,-1.292368544089678717e-01,-6.347185886745494443e-01,2.328175008547169189e-01,1.789908111651445921e-01,4.830990077556382989e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.432842107947126076e+00,1.551096941039862009e-01,6.239931583404541016e-01,-1.384347915649414062e+00,-3.019389212131500244e-01,-2.242523431777954102e-02,-4.757680892944335938e-01
1.546000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.220129394531250000e+01,-1.432629028799319970e+00,1.554460007331334437e-01,6.409351765406178236e-01,-1.059082416762265666e+00,-5.126910299513068314e-02,-1.338600942570470631e-01,-6.351102644117774254e-01,2.327742655088963497e-01,1.789257228930498655e-01,4.828180204934773845e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.432629028799319970e+00,1.554460007331334437e-01,6.242420077323913574e-01,-1.384660959243774414e+00,-3.013420403003692627e-01,-2.504128217697143555e-02,-4.758831858634948730e-01
1.547000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.221231460571289062e+01,-1.433890719820427817e+00,1.550104213273900133e-01,6.423589060543840601e-01,-1.058869583406220727e+00,-4.831870358259507392e-02,-1.370445204857637933e-01,-6.339093832361385461e-01,2.327007915266982585e-01,1.790516079028154905e-01,4.827893565018779309e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.433890719820427817e+00,1.550104213273900133e-01,6.253157258033752441e-01,-1.384824752807617188e+00,-2.997672855854034424e-01,-2.689890563488006592e-02,-4.749500155448913574e-01
1.548000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.222359275817871094e+01,-1.434532003970295344e+00,1.551852064559045563e-01,6.420984137801621916e-01,-1.058759974359300360e+00,-4.550229109822682277e-02,-1.410131016418430250e-01,-6.337809280805306589e-01,2.326605730436664410e-01,1.792016327937151488e-01,4.827282835772515046e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.434532003970295344e+00,1.551852064559045563e-01,6.252703070640563965e-01,-1.384793996810913086e+00,-2.985827028751373291e-01,-2.927950024604797363e-02,-4.746674299240112305e-01
1.549000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.223463821411132812e+01,-1.434684059520213273e+00,1.552802968965793229e-01,6.428191206658990797e-01,-1.058845131254713579e+00,-4.266084183959777121e-02,-1.468110274207045929e-01,-6.337671480300830495e-01,2.326470405122902652e-01,1.792325676043535765e-01,4.826746627751868357e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.434684059520213273e+00,1.552802968965793229e-01,6.256419420242309570e-01,-1.385021090507507324e+00,-2.974879145622253418e-01,-3.251188993453979492e-02,-4.745169579982757568e-01
1.550000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.224577522277832031e+01,-1.435369959277311480e+00,1.550774490463618094e-01,6.440211479802135930e-01,-1.058153378844253645e+00,-4.049334722557929034e-02,-1.520577417549431321e-01,-6.333406985301637260e-01,2.326169291689827168e-01,1.792822182734514769e-01,4.826761679224326751e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.435369959277311480e+00,1.550774490463618094e-01,6.261857748031616211e-01,-1.384418249130249023e+00,-2.964258193969726562e-01,-3.369103372097015381e-02,-4.750481247901916504e-01
1.551000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.225650787353515625e+01,-1.435487539251707689e+00,1.561166763122924239e-01,6.441637462582081586e-01,-1.057024270872736649e+00,-3.827275011174621072e-02,-1.574161025168553663e-01,-6.322138774086926150e-01,2.326950784374192116e-01,1.793022454340960081e-01,4.826459189790016646e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.435487539251707689e+00,1.561166763122924239e-01,6.262774467468261719e-01,-1.382764339447021484e+00,-2.950101196765899658e-01,-3.234584629535675049e-02,-4.765772223472595215e-01
1.552000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.226766967773437500e+01,-1.436987732819073438e+00,1.557414722153134812e-01,6.449820863302040408e-01,-1.056018416193834408e+00,-3.573230324586368356e-02,-1.641359632304404959e-01,-6.316863842369999649e-01,2.327018538788546698e-01,1.793930829127337034e-01,4.826574858226362896e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.436987732819073438e+00,1.557414722153134812e-01,6.266767382621765137e-01,-1.381131768226623535e+00,-2.935260534286499023e-01,-3.095799684524536133e-02,-4.788644313812255859e-01
1.553000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.227898406982421875e+01,-1.437421458695559151e+00,1.558720053076728673e-01,6.454329006075164576e-01,-1.055328633454907683e+00,-3.356433698141893240e-02,-1.714871901790188391e-01,-6.314480016445322974e-01,2.327144383189342358e-01,1.794507206042315062e-01,4.826177296828014773e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.437421458695559151e+00,1.558720053076728673e-01,6.268167495727539062e-01,-1.379547238349914551e+00,-2.923169732093811035e-01,-2.950990200042724609e-02,-4.815836250782012939e-01
1.554000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.228970146179199219e+01,-1.437872560487333251e+00,1.546631832130946627e-01,6.469824665058940827e-01,-1.055280294903664817e+00,-3.101716819073402007e-02,-1.780664712506019876e-01,-6.294886897432386830e-01,2.326066638689223143e-01,1.794430316050554808e-01,4.826615970937612188e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.437872560487333251e+00,1.546631832130946627e-01,6.280848979949951172e-01,-1.378369450569152832e+00,-2.904945313930511475e-01,-2.695676684379577637e-02,-4.836363196372985840e-01
1.555000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.230090904235839844e+01,-1.437646863252899143e+00,1.552647496318753095e-01,6.482243259526947465e-01,-1.054464228425449512e+00,-2.876705682256342628e-02,-1.836903595613376128e-01,-6.265964906017731373e-01,2.326797961082043287e-01,1.794412434657122191e-01,4.826303188070242833e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.437646863252899143e+00,1.552647496318753095e-01,6.290619373321533203e-01,-1.376752734184265137e+00,-2.887389957904815674e-01,-2.429828047752380371e-02,-4.850018322467803955e-01
1.556000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.231209373474121094e+01,-1.437214621396388337e+00,1.552722662349761695e-01,6.495754597934945140e-01,-1.055173839723186013e+00,-2.630228482631435938e-02,-1.854194187338076283e-01,-6.254088203797086853e-01,2.327288089794802006e-01,1.793777049143816527e-01,4.826160724258322099e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.437214621396388337e+00,1.552722662349761695e-01,6.320165395736694336e-01,-1.377409100532531738e+00,-2.863281369209289551e-01,-2.237537503242492676e-02,-4.851970076560974121e-01
1.557000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.232323265075683594e+01,-1.438859840447895388e+00,1.543467216882540016e-01,6.503288314063412345e-01,-1.054601726219769109e+00,-1.996831542214546826e-02,-1.857347591363643635e-01,-6.290453418068784330e-01,2.326005955765655386e-01,1.794109047015215452e-01,4.826819632019068718e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.438859840447895388e+00,1.543467216882540016e-01,6.337423324584960938e-01,-1.378370761871337891e+00,-2.831053435802459717e-01,-2.469851076602935791e-02,-4.855808317661285400e-01
1.558000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.233422088623046875e+01,-1.440211479115809157e+00,1.543927775450002760e-01,6.520026330187413954e-01,-1.053099825991080429e+00,-1.579053826949745540e-02,-1.909878736385114961e-01,-6.355968098168747193e-01,2.325632572424834454e-01,1.795432270129229124e-01,4.826651562363577508e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.440211479115809157e+00,1.543927775450002760e-01,6.338481307029724121e-01,-1.378073215484619141e+00,-2.828680276870727539e-01,-2.769377827644348145e-02,-4.908105731010437012e-01
1.559000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.234557914733886719e+01,-1.439884898312189909e+00,1.539509440214639480e-01,6.540351175020150398e-01,-1.053058837770287859e+00,-1.310499263685184143e-02,-1.953241176654779421e-01,-6.367524173107736996e-01,2.326309214204579923e-01,1.794780195315386351e-01,4.826377308651357279e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.439884898312189909e+00,1.539509440214639480e-01,6.363751292228698730e-01,-1.377957940101623535e+00,-2.812720239162445068e-01,-2.626782655715942383e-02,-4.936116337776184082e-01
1.560000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.235679817199707031e+01,-1.438372177367722049e+00,1.547998043942945823e-01,6.548153186361687084e-01,-1.053001320879506597e+00,-1.052051365971891535e-02,-1.991633325514390318e-01,-6.371155644189550049e-01,2.327016277198961092e-01,1.793493927081133421e-01,4.826115562530157721e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.438372177367722049e+00,1.547998043942945823e-01,6.378432512283325195e-01,-1.377982139587402344e+00,-2.801257967948913574e-01,-2.720022201538085938e-02,-4.946253597736358643e-01
1.561000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.236941146850585938e+01,-1.437990791577862915e+00,1.551087323019482156e-01,6.538323878241302234e-01,-1.052870252577296384e+00,-7.566969914621305554e-03,-2.032571083247281529e-01,-6.377712514763470564e-01,2.327793839586583258e-01,1.792481840212847288e-01,4.825730271790703574e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.437990791577862915e+00,1.551087323019482156e-01,6.373199820518493652e-01,-1.378838539123535156e+00,-2.801111042499542236e-01,-3.449071943759918213e-02,-4.930145740509033203e-01
1.562000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,2.237849235534667969e+01,-1.438380552673387047e+00,1.548861702611376567e-01,6.536611100647603534e-01,-1.052644361183984856e+00,-6.933981618913729814e-03,-2.090347193284363969e-01,-6.374598488191013379e-01,2.328973388215183071e-01,1.791534722407366331e-01,4.825157463448084827e-01,-8.136834433612688544e-01,-3.921361207430774931e-02,-3.100129917014773362e+00,-1.438380552673387047e+00,1.548861702611376567e-01,6.365571022033691406e-01,-1.380286097526550293e+00,-2.816011309623718262e-01,-4.530969262123107910e-02,-4.895558655261993408e-01
